loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
56.016248756001005,-0.16753943264484406,0,0.0005965079180896282,0.0,7.981496304273605,-1.3060777075588703,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
56.02207058299973,-0.16753943264484406,0,-0.005439337342977524,0.0,7.978130131959915,-0.9984619449824095,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
56.027969692000624,-0.16753943264484406,0,-9.468125062994659e-05,0.0,7.978103309869766,-1.016650591045618,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
56.03355484200074,-0.16753943264484406,0,-0.0027734958566725254,0.0,7.98044353723526,0.8357501775026321,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
56.03944262300138,-0.16753943264484406,0,0.002627914771437645,0.0,7.978294417262077,-0.7389581389725208,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
56.045407429999614,-0.16753943264484406,0,-9.346578735858202e-06,0.0,7.978019490838051,-0.6415602564811707,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
56.05131437900127,-0.16753943264484406,0,-0.0007329669315367937,0.0,7.980035170912743,-0.0034458776644896716,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
56.05724481699872,-0.16753943264484406,0,0.0003729363379534334,0.0,7.98302985727787,-0.07343464996665716,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
56.063065300000744,-0.16753943264484406,0,-0.004091821610927582,0.0,7.975084483623505,-2.6332679204642773,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
56.06923561599979,-0.16753943264484406,0,0.0015672141453251243,0.0,7.9805877059698105,1.0686835180968046,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
56.07523898300133,-0.16753943264484406,0,-0.0013039575424045324,0.0,7.976306900382042,-2.113338466733694,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
56.081436403001135,-0.16753943264484406,0,0.0032949845772236586,0.0,7.977205440402031,-0.07905044651124626,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
56.087278135000815,-0.16753943264484406,0,0.004134343471378088,0.0,7.982031404972076,0.648498754017055,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
56.093703591999656,-0.16753943264484406,0,0.00045908111496828496,0.0,7.977485731244087,-0.7589906360954046,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
56.09973729600097,-0.16753943264484406,0,-0.00012305821292102337,0.0,7.977960482239723,-2.4732575565576553,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
56.106093951999355,-0.16753943264484406,0,-7.80599657446146e-05,0.0,7.980861961841583,2.794014550745487,0.138555109500885,0.888092041015625,-2.35107421875,,,,,,,,,,
56.11210384700098,-0.16753943264484406,0,-0.0010145095875486732,0.0,7.979653626680374,-0.8720625936985016,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
56.11825489799958,-0.16753943264484406,0,-0.0001481924409745261,0.0,7.983708456158638,-1.2600608076900244,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
56.12443391800116,-0.16753943264484406,0,0.005822992883622646,0.0,7.979785054922104,0.7212533801794052,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
56.131936103000044,-0.16753943264484406,0,-0.004176751244813204,0.0,7.981764525175095,1.2870320118963718,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
56.13860460499927,-0.16753943264484406,0,0.0005207002977840602,0.0,7.981385663151741,1.2764708139002323,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
56.145368053999846,-0.16753943264484406,0,-0.005204819142818451,0.0,7.982427030801773,1.1452940292656422,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
56.151457727999514,-0.16753943264484406,0,0.0021323268301784992,0.0,7.984122857451439,-0.12414527940563858,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
56.15755940099916,-0.16753943264484406,0,0.0001126759743783623,0.0,7.978258207440376,0.5385280586779118,0.138555109500885,0.8880615234375,-2.362060546875,,,,,,,,,,
56.163441166001576,-0.16753943264484406,0,-0.0004978409851901233,0.0,7.981737703084946,-1.691645085811615,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
56.1698438070016,-0.16753943264484406,0,-0.00031075417064130306,0.0,7.982219159603119,-1.9634703733026981,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
56.176342513001146,-0.16753943264484406,0,-0.0002973760711029172,0.0,7.982472628355026,0.31338997185230255,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
56.18256348599971,-0.16753943264484406,0,-0.0007110762526281178,0.0,7.974001541733742,-0.08399621990974993,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
56.188836682998954,-0.16753943264484406,0,-0.0036375836934894323,0.0,7.980177327990532,-1.2870506197214127,0.138555109500885,0.88812255859375,-2.340087890625,,,,,,,,,,
56.19505407199904,-0.16753943264484406,0,0.0038602997083216906,0.0,7.987402528524399,-0.22523081162944436,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
56.201256740001554,-0.16753943264484406,0,-0.000987551175057888,0.0,7.98550620675087,-1.0097770113497972,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
56.20732606100137,-0.16753943264484406,0,0.00011470261961221695,0.0,7.978633716702461,0.8475686609745026,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
56.213254705999134,-0.16753943264484406,0,0.00024260280770249665,0.0,7.983577027916908,0.4257912514731288,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
56.21944210999936,-0.16753943264484406,0,0.0024085992481559515,0.0,7.983756735920906,-0.5896764434874058,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
56.225589865000074,-0.16753943264484406,0,0.00015422789147123694,0.0,7.979460507631302,0.2606677170842886,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
56.231443501001195,-0.16753943264484406,0,0.0028123673982918262,0.0,7.981047034263611,0.5482508987188339,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
56.237438579999434,-0.16753943264484406,0,-0.0022217603400349617,0.0,7.976487949490547,-0.722697414457798,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
56.24342485899979,-0.16753943264484406,0,0.0017411250155419111,0.0,7.981986477971077,1.345034446567297,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
56.24942499499957,-0.16753943264484406,0,-0.0026776213198900223,0.0,7.983165979385376,-1.3982787262648344,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
56.25636454300184,-0.16753943264484406,0,-0.0021534529514610767,0.0,7.974798828363419,-1.22209120541811,0.138555109500885,0.888153076171875,-2.3291015625,,,,,,,,,,
56.262450537000404,-0.16753943264484406,0,-0.0016207706648856401,0.0,7.977483719587326,-1.7274361476302147,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
56.268569107000076,-0.16753943264484406,0,0.0009048064239323139,0.0,7.980153858661652,-0.5544725339859724,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
56.27469980499882,-0.16753943264484406,0,0.00017895631026476622,0.0,7.97647587954998,-0.5635249055922031,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
56.280679780000355,-0.16753943264484406,0,-0.002240813570097089,0.0,7.979915142059326,1.5322863310575485,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
56.28669703600099,-0.16753943264484406,0,-0.0046731517650187016,0.0,7.9780228435993195,-0.030436023662332445,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
56.292709620000096,-0.16753943264484406,0,0.0002671284892130643,0.0,7.978980392217636,-1.3901482801884413,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
56.29907267499948,-0.16753943264484406,0,0.0029773605056107044,0.0,7.975114658474922,-0.3442544862627983,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
56.30570501699913,-0.16753943264484406,0,0.003611186984926462,0.0,7.975207194685936,-1.8499795719981194,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
56.311729920998914,-0.16753943264484406,0,-0.0014415886253118515,0.0,7.977550774812698,0.4811953380703926,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
56.31769184800214,-0.16753943264484406,0,4.558276850730181e-05,0.0,7.980537414550781,-0.1582602015696466,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
56.32388232300218,-0.16753943264484406,0,0.0016231556655839086,0.0,7.980290651321411,0.6303092278540134,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
56.330080799001735,-0.16753943264484406,0,0.003413153812289238,0.0,7.9830144345760345,0.000660762329971476,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
56.33609802299907,-0.16753943264484406,0,-0.0015321933897212148,0.0,7.98300638794899,-0.8097853045910597,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
56.34226485000181,-0.16753943264484406,0,-0.0012774057686328888,0.0,7.977405935525894,-0.8118808642029762,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
56.3483463320008,-0.16753943264484406,0,0.0028820938896387815,0.0,7.981954962015152,-0.6166663393378258,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
56.35528370400061,-0.16753943264484406,0,-0.002863492351025343,0.0,7.98071376979351,-0.04041036532726139,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
56.361598950999905,-0.16753943264484406,0,-0.005399204324930906,0.0,7.9790447652339935,1.1728701554238796,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
56.367737649001356,-0.16753943264484406,0,0.0023394799791276455,0.0,7.979196310043335,-1.257881848141551,0.138555109500885,0.8885345458984375,-2.1917724609375,,,,,,,,,,
56.373959709999326,-0.16753943264484406,0,0.0008247418445535004,0.0,7.978532463312149,0.4062613332644105,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
56.38111145500079,-0.16753943264484406,0,0.0004055692988913506,0.0,7.983209565281868,0.49452289938926697,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
56.38732241099933,-0.16753943264484406,0,4.3961917981505394e-05,0.0,7.9847873747348785,-3.5870451852679253,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
56.39449626900023,-0.16753943264484406,0,0.0019953043665736914,0.0,7.979293540120125,2.180291097611189,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
56.401105154000106,-0.16753943264484406,0,0.002127258572727442,0.0,7.981058433651924,-1.2795910611748695,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
56.40669628899923,-0.16753943264484406,0,-0.0008951236377470195,0.0,7.986756786704063,-1.616208292543888,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
56.41310123299991,-0.16753943264484406,0,-0.00196454138495028,0.0,7.981611639261246,0.652856882661581,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
56.41891563600075,-0.16753943264484406,0,0.0013022907078266144,0.0,7.977122962474823,0.7338258996605873,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
56.42432625500078,-0.16753943264484406,0,0.0012945880880579352,0.0,7.9793136566877365,-1.9642250798642635,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
56.430259732002014,-0.16753943264484406,0,-0.00163374375551939,0.0,7.985779121518135,-0.05415683321189135,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
56.436448767999536,-0.16753943264484406,0,-0.00036021272535435855,0.0,7.97679640352726,0.8313910849392414,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
56.442436070999975,-0.16753943264484406,0,-0.00020332683925516903,0.0,7.983210906386375,1.0489852912724018,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
56.44859173000077,-0.16753943264484406,0,0.0006068439688533545,0.0,7.980828434228897,-1.245812326669693,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
56.45449483899938,-0.16753943264484406,0,0.0036525356117635965,0.0,7.979066893458366,-1.6208186745643616,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
56.46149102900017,-0.16753943264484406,0,0.0005600216682069004,0.0,7.975583374500275,-0.0451884901849553,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
56.46814625200204,-0.16753943264484406,0,0.0014808643609285355,0.0,7.979021295905113,-0.007385941862594336,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
56.47529863700038,-0.16753943264484406,0,0.0009230485302396119,0.0,7.977942377328873,-0.7630983553826809,0.138555109500885,0.8885650634765625,-2.1807861328125,,,,,,,,,,
56.48230916299872,-0.16753943264484406,0,-0.0044862679205834866,0.0,7.978042289614677,-0.43201330583542585,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
56.488583672999084,-0.16753943264484406,0,-4.8468151362612844e-05,0.0,7.977400571107864,0.25681147584691644,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
56.494729828002164,-0.16753943264484406,0,-0.0003486592322587967,0.0,7.979091703891754,0.15622870065271854,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
56.50109793899901,-0.16753943264484406,0,0.003119245870038867,0.0,7.980026453733444,0.8474845066666603,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
56.50726678299907,-0.16753943264484406,0,-0.005393934436142445,0.0,7.98029400408268,1.7282548919320107,0.138555109500885,0.888092041015625,-2.35107421875,,,,,,,,,,
56.51333591200091,-0.16753943264484406,0,0.0013695850502699614,0.0,7.983895540237427,0.19059473415836692,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
56.51967919100207,-0.16753943264484406,0,-0.005308600142598152,0.0,7.976662293076515,2.205352820456028,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
56.52581574500073,-0.16753943264484406,0,-0.0006314178463071585,0.0,7.980744615197182,0.4908345267176628,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
56.531692966000264,-0.16753943264484406,0,-0.0031379414722323418,0.0,7.979121208190918,0.8185669407248497,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
56.53782263999892,-0.16753943264484406,0,0.002788043348118663,0.0,7.980713099241257,-0.3595097176730633,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
56.54384354400099,-0.16753943264484406,0,0.00748772406950593,0.0,7.981539890170097,-2.9718973115086555,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
56.54982067099991,-0.16753943264484406,0,-0.0010469420813024044,0.0,7.976890280842781,0.7813513744622469,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
56.55635080299908,-0.16753943264484406,0,-0.004256208427250385,0.0,7.979070246219635,1.113190921023488,0.138555109500885,0.888671875,-2.142333984375,,,,,,,,,,
56.56258537499889,-0.16753943264484406,0,-0.00178596714977175,0.0,7.9810624569654465,-0.9298142418265343,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
56.56873511400045,-0.16753943264484406,0,-0.0034172546584159136,0.0,7.9780228435993195,0.7508412469178438,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
56.57510729000205,-0.16753943264484406,0,0.001599238603375852,0.0,7.9776111245155334,-1.0099451523274183,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
56.5818629940004,-0.16753943264484406,0,0.0015169443795457482,0.0,7.978756427764893,-0.16622285242192447,0.138555109500885,0.888153076171875,-2.3291015625,,,,,,,,,,
56.588599562001036,-0.16753943264484406,0,0.003808611771091819,0.0,7.979038059711456,0.9952576272189617,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
56.59512422199987,-0.16753943264484406,0,0.0005302265053614974,0.0,7.9774609208106995,-1.1069236882030964,0.138555109500885,0.8885498046875,-2.186279296875,,,,,,,,,,
56.60235350500079,-0.16753943264484406,0,0.0027539911679923534,0.0,7.98178531229496,-1.043221140280366,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
56.60901925500002,-0.16753943264484406,0,0.003695103107020259,0.0,7.977870628237724,0.6019788142293692,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
56.61602034099997,-0.16753943264484406,0,-0.0004781799216289073,0.0,7.980682924389839,0.657383194193244,0.138555109500885,0.888153076171875,-2.3291015625,,,,,,,,,,
56.622658443000546,-0.16753943264484406,0,-0.003433875273913145,0.0,7.976821213960648,0.1467576005961746,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
56.630581950001215,-0.16753943264484406,0,0.0024300850927829742,0.0,7.9798876494169235,-1.4012123085558414,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
56.637739648002025,-0.16753943264484406,0,-0.002539788605645299,0.0,7.976593226194382,0.8933339361101389,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
56.644745405999856,-0.16753943264484406,0,0.0040832641534507275,0.0,7.977338880300522,0.06780022464226931,0.138555109500885,0.888641357421875,-2.1533203125,,,,,,,,,,
56.65127918500002,-0.16753943264484406,0,0.005617055576294661,0.0,7.978747710585594,-1.1142994277179241,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
56.65811197899893,-0.16753943264484406,0,0.002197189722210169,0.0,7.972240671515465,-3.0488428473472595,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
56.66484710700024,-0.16753943264484406,0,6.220495561137795e-05,0.0,7.979087010025978,0.8754805661737919,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
56.67136434200074,-0.16753943264484406,0,0.00568455271422863,0.0,7.977700978517532,-3.1286385655403137,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
56.678113550999115,-0.16753943264484406,0,0.0028058814350515604,0.0,7.982472628355026,-2.5439170002937317,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
56.68459190499925,-0.16753943264484406,0,0.00456952815875411,0.0,7.9781100153923035,-0.1511351962108165,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
56.69069332300205,-0.16753943264484406,0,-0.002880923915654421,0.0,7.976139932870865,1.1473054345697165,0.138555109500885,0.888641357421875,-2.1533203125,,,,,,,,,,
56.69686952600023,-0.16753943264484406,0,-0.0028085617814213037,0.0,7.976287454366684,1.274794265627861,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
