loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
20.071992493001744,-0.241583913564682,0,0.0010673297801986337,0.0,-17.188662886619568,0.3624153882265091,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
20.081373623001127,-0.241583913564682,0,-0.0029462084639817476,0.0,-17.19324141740799,-1.2593154050409794,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
20.090254709000874,-0.241583913564682,0,0.0026900472585111856,0.0,-17.186868488788605,0.33224049489945173,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
20.099288854002225,-0.241583913564682,0,0.00552746606990695,0.0,-17.194204330444336,1.327004972845316,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
20.10839138600204,-0.241583913564682,0,0.002027165377512574,0.0,-17.19298392534256,-0.07914322370197624,0.199789896607399,0.87579345703125,-6.8939208984375,,,,,,,,,,
20.117273495001427,-0.241583913564682,0,-0.0035997373051941395,0.0,-17.192798852920532,0.5089313071221113,0.199789896607399,0.8758697509765625,-6.866455078125,,,,,,,,,,
20.126364282001305,-0.241583913564682,0,0.00012035563122481108,0.0,-17.19522625207901,-0.2293466404080391,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
20.135275480999553,-0.241583913564682,0,-0.0068919360637664795,0.0,-17.19484269618988,0.37247409112751484,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
20.14453606400275,-0.241583913564682,0,0.005508760921657085,0.0,-17.193096578121185,-1.1798545438796282,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
20.153374877001625,-0.241583913564682,0,0.005672435741871595,0.0,-17.191417515277863,-0.7074504811316729,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
20.162147032002395,-0.241583913564682,0,-0.0020670401863753796,0.0,-17.200024724006653,-1.2858018837869167,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
20.171151129001373,-0.241583913564682,0,-0.0004384758067317307,0.0,-17.193442583084106,2.0793647691607475,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
20.180380478999723,-0.241583913564682,0,0.00030858232639729977,0.0,-17.193190455436707,-0.24678097805008292,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
20.19038476100104,-0.241583913564682,0,0.008098329417407513,0.0,-17.19122439622879,-1.5560342743992805,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
20.199497404002614,-0.241583913564682,0,-0.0015701696975156665,0.0,-17.196248173713684,-0.5830627866089344,0.199789896607399,0.8758087158203125,-6.888427734375,,,,,,,,,,
20.208460924000974,-0.241583913564682,0,0.004027505870908499,0.0,-17.194703221321106,-1.3297227211296558,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
20.217197942001803,-0.241583913564682,0,0.0014204010367393494,0.0,-17.195003628730774,-0.7818816136568785,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
20.22615358999974,-0.241583913564682,0,0.0002244063070975244,0.0,-17.193490862846375,1.5828209929168224,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
20.235165591002442,-0.241583913564682,0,0.0018190669361501932,0.0,-17.19407558441162,0.8458844013512135,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
20.244154583000636,-0.241583913564682,0,0.0022037026938050985,0.0,-17.19682216644287,0.208524358458817,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
20.25314808800249,-0.241583913564682,0,-0.002793052466586232,0.0,-17.19051092863083,0.04558024986181408,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
20.262242267002875,-0.241583913564682,0,0.004900828003883362,0.0,-17.196430563926697,-1.141967922449112,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
20.271896363999986,-0.241583913564682,0,0.00158173858653754,0.0,-17.19706356525421,-1.4299701154232025,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
20.28083610700196,-0.241583913564682,0,-0.004235728178173304,0.0,-17.191210985183716,-0.3440106147900224,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
20.28976266600148,-0.241583913564682,0,0.0002138857962563634,0.0,-17.19431698322296,-0.49387916922569275,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
20.298737322002125,-0.241583913564682,0,-0.0024890850763767958,0.0,-17.19307243824005,1.3873551785945892,0.199789896607399,0.875732421875,-6.9158935546875,,,,,,,,,,
20.30760599200221,-0.241583913564682,0,-0.0030116753187030554,0.0,-17.19551056623459,0.562576032243669,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
20.31635901000118,-0.241583913564682,0,-0.00019179400987923145,0.0,-17.19213366508484,0.21891789743676782,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
20.325255200001266,-0.241583913564682,0,0.0004816105356439948,0.0,-17.196551263332367,0.4512643162161112,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
20.33415503800279,-0.241583913564682,0,6.540992762893438e-05,0.0,-17.19449669122696,-0.2890252252109349,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
20.343189983999764,-0.241583913564682,0,-0.0028070814441889524,0.0,-17.19530940055847,0.6842813082039356,0.199789896607399,0.8757476806640625,-6.910400390625,,,,,,,,,,
20.35222278600122,-0.241583913564682,0,-0.0025054526049643755,0.0,-17.193040251731873,-1.631806343793869,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
20.36116028900142,-0.241583913564682,0,0.002928548725321889,0.0,-17.192147076129913,-0.7315896917134523,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
20.37014467300105,-0.241583913564682,0,-0.00513710780069232,0.0,-17.19557762145996,-0.06036693288479,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
20.379409576002217,-0.241583913564682,0,0.00024311390006914735,0.0,-17.198165953159332,-1.093017440289259,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
20.388248933002615,-0.241583913564682,0,-0.0022412342950701714,0.0,-17.19201296567917,1.4855914190411568,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
20.397153891000926,-0.241583913564682,0,0.0014730127295479178,0.0,-17.19510555267334,-0.42984121944755316,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
20.40614922000168,-0.241583913564682,0,0.0033926828764379025,0.0,-17.19318777322769,-0.5314298858866096,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
20.41501993700149,-0.241583913564682,0,0.0042239162139594555,0.0,-17.195942401885986,0.5541941290721297,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
20.424105508001958,-0.241583913564682,0,0.005229347385466099,0.0,-17.19407558441162,-1.1272155214101076,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
20.43313312600003,-0.241583913564682,0,0.003010386135429144,0.0,-17.196106016635895,-1.4497510716319084,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
20.441852927000582,-0.241583913564682,0,0.0032032884191721678,0.0,-17.194274067878723,-0.4033542796969414,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
20.45128266699976,-0.241583913564682,0,0.005611645057797432,0.0,-17.196296453475952,-1.8011204525828362,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
20.460248139002942,-0.241583913564682,0,-0.0051675038412213326,0.0,-17.193914651870728,0.24641077034175396,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
20.468985125000472,-0.241583913564682,0,0.006120204459875822,0.0,-17.19339430332184,1.5157661028206348,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
20.477623197002686,-0.241583913564682,0,0.006169307045638561,0.0,-17.195542752742767,-0.3684857301414013,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
20.48637861500174,-0.241583913564682,0,-0.004855353385210037,0.0,-17.19481587409973,-0.6749281100928783,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
20.495254165001825,-0.241583913564682,0,-0.0038043279200792313,0.0,-17.195773422718048,0.5427948664873838,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
20.504258294000465,-0.241583913564682,0,-0.008849016390740871,0.0,-17.1908301115036,0.06972014671191573,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
20.513207541000156,-0.241583913564682,0,-0.004052178468555212,0.0,-17.194418907165527,1.409818846732378,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
20.522191924999788,-0.241583913564682,0,-0.0038522619288414717,0.0,-17.191688418388367,-1.3860489428043365,0.199789896607399,0.875762939453125,-6.9049072265625,,,,,,,,,,
20.53126338400034,-0.241583913564682,0,0.00799778662621975,0.0,-17.196972370147705,-2.9812927544116974,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
20.54025663200082,-0.241583913564682,0,-0.00198169331997633,0.0,-17.18950778245926,-1.3585563004016876,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
20.550493752001785,-0.241583913564682,0,0.005415234249085188,0.0,-17.1965029835701,1.5784627385437489,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
20.55926555500264,-0.241583913564682,0,-0.0005132976802997291,0.0,-17.194992899894714,0.8787415456026793,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
20.57094136700107,-0.241583913564682,0,-0.004598150495439768,0.0,-17.19306707382202,0.45964647084474564,0.199789896607399,0.875274658203125,-7.0806884765625,,,,,,,,,,
20.580637705003028,-0.241583913564682,0,0.0027146022766828537,0.0,-17.196288406848907,-0.17301972722634673,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
20.58963146500173,-0.241583913564682,0,-0.011279587633907795,0.0,-17.19896525144577,0.8693537302315235,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
20.598630730000878,-0.241583913564682,0,0.0006417783442884684,0.0,-17.197036743164062,1.3427635375410318,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
20.60763402700104,-0.241583913564682,0,-0.00527155539020896,0.0,-17.194153368473053,-0.3879319131374359,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
20.61647488699964,-0.241583913564682,0,0.00632830522954464,0.0,-17.191543579101562,-1.3887311518192291,0.199789896607399,0.875762939453125,-6.9049072265625,,,,,,,,,,
20.625500297002873,-0.241583913564682,0,-0.0002876603975892067,0.0,-17.192812263965607,-0.8197674807161093,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
20.634249507002096,-0.241583913564682,0,0.007078871130943298,0.0,-17.192114889621735,0.3282182919792831,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
20.643388103002508,-0.241583913564682,0,0.0024644143413752317,0.0,-17.1975114941597,0.0968777749221772,0.199789896607399,0.87579345703125,-6.8939208984375,,,,,,,,,,
20.65252772399981,-0.241583913564682,0,0.00048511938075535,0.0,-17.19174474477768,-0.3014303161762655,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
20.661631983002735,-0.241583913564682,0,0.004833021201193333,0.0,-17.194389402866364,0.20785428816452622,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
20.67060839900296,-0.241583913564682,0,0.0011468325974419713,0.0,-17.19471126794815,0.03921028372133151,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
20.679766676003055,-0.241583913564682,0,-0.0016695414669811726,0.0,-17.1939817070961,0.6064974144101143,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
20.689258113001415,-0.241583913564682,0,-0.009230144321918488,0.0,-17.192533314228058,2.4961140006780624,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
20.6982313610024,-0.241583913564682,0,0.004789764527231455,0.0,-17.199104726314545,0.2557989419437945,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
20.707490536002297,-0.241583913564682,0,-0.003030378371477127,0.0,-17.19325751066208,1.8959699012339115,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
20.71639488599976,-0.241583913564682,0,-0.0040276250801980495,0.0,-17.19374567270279,-1.3723019510507584,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
20.72523859500143,-0.241583913564682,0,-0.0010545911500230432,0.0,-17.196221351623535,-0.5770270200446248,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
20.734254787999816,-0.241583913564682,0,0.0009761438705027103,0.0,-17.19613552093506,-0.5991552863270044,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
20.74366235100024,-0.241583913564682,0,-0.0022248660679906607,0.0,-17.19670683145523,0.0667030963813886,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
20.753754923000088,-0.241583913564682,0,0.0022598213981837034,0.0,-17.193984389305115,-1.3270398415625095,0.199789896607399,0.875732421875,-6.9158935546875,,,,,,,,,,
20.763241783999547,-0.241583913564682,0,0.0005447437870316207,0.0,-17.193295061588287,-0.6866625230759382,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
20.77239769300286,-0.241583913564682,0,-0.0035272492095828056,0.0,-17.196529805660248,2.027397807687521,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
20.781405085002916,-0.241583913564682,0,-0.0032560168765485287,0.0,-17.196210622787476,-0.05634350411128253,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
20.79025641000044,-0.241583913564682,0,0.0029531000182032585,0.0,-17.19782531261444,0.12135272263549268,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
20.79938355000195,-0.241583913564682,0,-0.006189303006976843,0.0,-17.194011211395264,1.3367286510765553,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
20.80837542300287,-0.241583913564682,0,0.00012503379548434168,0.0,-17.193407714366913,1.8312609381973743,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
20.81737884800168,-0.241583913564682,0,0.005782333202660084,0.0,-17.190564572811127,-0.39329624734818935,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
20.826374656000553,-0.241583913564682,0,0.0014402768574655056,0.0,-17.193217277526855,-1.1902476008981466,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
20.835493156002485,-0.241583913564682,0,-0.006378697697073221,0.0,-17.193826138973236,-0.4087189491838217,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
20.84453363800276,-0.241583913564682,0,0.0033961900044232607,0.0,-17.199356853961945,-0.42045365553349257,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
20.85389886300254,-0.241583913564682,0,0.000172967032995075,0.0,-17.1934774518013,-1.5453051030635834,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
20.8631556069995,-0.241583913564682,0,-0.0033191500697284937,0.0,-17.19551593065262,0.023116691736504436,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
20.872524128000805,-0.241583913564682,0,-0.0032630329951643944,0.0,-17.19485342502594,0.9635662380605936,0.199789896607399,0.87579345703125,-6.8939208984375,,,,,,,,,,
20.881622244000027,-0.241583913564682,0,8.528403122909367e-05,0.0,-17.194676399230957,2.3516094870865345,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
20.89066643700062,-0.241583913564682,0,-0.0029964770656079054,0.0,-17.194593250751495,0.7084210216999054,0.199789896607399,0.8758544921875,-6.8719482421875,,,,,,,,,,
20.899548258999857,-0.241583913564682,0,-0.005997570231556892,0.0,-17.19421774148941,2.2775132954120636,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
20.908471778002422,-0.241583913564682,0,-0.00043379905400797725,0.0,-17.192047834396362,1.0037992894649506,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
20.917631686999812,-0.241583913564682,0,-0.0005963046569377184,0.0,-17.19271034002304,-1.9690942950546741,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
20.926497764001397,-0.241583913564682,0,0.002971804002299905,0.0,-17.200405597686768,0.4247772926464677,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
20.93551318900063,-0.241583913564682,0,4.787201760336757e-05,0.0,-17.192654013633728,-1.0554668493568897,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
20.9444911089995,-0.241583913564682,0,-0.005814020521938801,0.0,-17.19760000705719,0.7161322887986898,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
20.95362167300118,-0.241583913564682,0,-0.003929423168301582,0.0,-17.191830575466156,-1.2609910313040018,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
20.962394660000427,-0.241583913564682,0,0.0006791891064494848,0.0,-17.193292379379272,2.3787670210003853,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
20.971403397001268,-0.241583913564682,0,-0.008250434882938862,0.0,-17.19619184732437,0.057650195667520165,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
20.98050346400123,-0.241583913564682,0,-0.001948958495631814,0.0,-17.19394952058792,1.8952986784279346,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
20.989368550002837,-0.241583913564682,0,0.003448799019679427,0.0,-17.198474407196045,0.268538617528975,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
21.001175884000986,-0.241583913564682,0,0.0034184022806584835,0.0,-17.192482352256775,-0.4854971822351217,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
21.010151629001484,-0.241583913564682,0,0.0025696323718875647,0.0,-17.19861388206482,0.5957683268934488,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
21.019177262001904,-0.241583913564682,0,0.006206717807799578,0.0,-17.19726473093033,-1.312288362532854,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
21.0284943580009,-0.241583913564682,0,0.00016244423750322312,0.0,-17.19547837972641,-0.03622744727181271,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
21.03725464099989,-0.241583913564682,0,0.0006733432528562844,0.0,-17.196489572525024,-1.0799420066177845,0.199789896607399,0.87530517578125,-7.0697021484375,,,,,,,,,,
21.046274161999463,-0.241583913564682,0,0.007129140663892031,0.0,-17.19625622034073,1.1496440693736076,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
21.055624923999858,-0.241583913564682,0,-0.0074624596163630486,0.0,-17.195304036140442,1.5335354022681713,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
