loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
16.37187154399726,-0.16104799509048462,0,-0.00305152521468699,0.0,72.47994482517242,0.9644556418061256,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
16.38191699899835,-0.16104799509048462,0,0.002185808029025793,0.0,72.47483253479004,-1.9189190492033958,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
16.391532171997824,-0.16104799509048462,0,0.001382283167913556,0.0,72.47658133506775,-3.38407538831234,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
16.401660220999474,-0.16104799509048462,0,0.00013919605407863855,0.0,72.47698903083801,0.7958120852708817,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
16.411288065999543,-0.16104799509048462,0,0.0045324768871068954,0.0,72.47622728347778,-1.5652025677263737,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
16.42074547499942,-0.16104799509048462,0,0.0034483796916902065,0.0,72.47472524642944,-0.5466335266828537,0.1331866979598999,0.8628997802734375,-6.7840576171875,,,,,,,,,,
16.430533547998493,-0.16104799509048462,0,0.0022808911744505167,0.0,72.47292816638947,-0.13994352193549275,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
16.440254738998192,-0.16104799509048462,0,-0.0024763529654592276,0.0,72.47272968292236,1.8448910862207413,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
16.450014554997324,-0.16104799509048462,0,8.230237290263176e-05,0.0,72.48064756393433,0.4129267483949661,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
16.459542045999115,-0.16104799509048462,0,-0.0010064704110845923,0.0,72.48072266578674,2.206319086253643,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
16.46890063599858,-0.16104799509048462,0,-0.0007617492228746414,0.0,72.47312664985657,-0.28042409336194396,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
16.478519488999154,-0.16104799509048462,0,-0.0022737171966582537,0.0,72.47585713863373,0.808217553421855,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
16.48816986199745,-0.16104799509048462,0,0.0038131233304739,0.0,72.47548699378967,-0.5100879678502679,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
16.497778954999376,-0.16104799509048462,0,0.001557641662657261,0.0,72.47913479804993,-1.9836265034973621,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
16.50754526699893,-0.16104799509048462,0,-0.0010836265282705426,0.0,72.47526705265045,-0.31428675167262554,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
16.516898833997402,-0.16104799509048462,0,0.002161649288609624,0.0,72.48304009437561,-0.42626910377293825,0.1331866979598999,0.8628082275390625,-6.8170166015625,,,,,,,,,,
16.52650936599821,-0.16104799509048462,0,-0.0030032028444111347,0.0,72.47451066970825,0.4199677985161543,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
16.536069401998247,-0.16104799509048462,0,0.0025092456489801407,0.0,72.47745037078857,-1.1819816194474697,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
16.545544634998805,-0.16104799509048462,0,0.0009824697626754642,0.0,72.47220396995544,1.0516281053423882,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
16.555001787997753,-0.16104799509048462,0,0.003764023771509528,0.0,72.47632384300232,-1.4019225910305977,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
16.564650688997062,-0.16104799509048462,0,0.001119638211093843,0.0,72.47757911682129,0.07496881065890193,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
16.574787505996937,-0.16104799509048462,0,0.0021265780087560415,0.0,72.47576594352722,-0.34479696303606033,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
16.58489728299901,-0.16104799509048462,0,-0.0035588894970715046,0.0,72.47201085090637,0.0062373231776291505,0.1331866979598999,0.8628692626953125,-6.7950439453125,,,,,,,,,,
16.595819686997856,-0.16104799509048462,0,-0.0037389222998172045,0.0,72.47747719287872,2.4356484599411488,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
16.606544613998267,-0.16104799509048462,0,-0.0008077307138592005,0.0,72.47907042503357,-1.1115731298923492,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
16.616818713999237,-0.16104799509048462,0,0.00748705118894577,0.0,72.4771499633789,-2.8469623625278473,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
16.62786675299867,-0.16104799509048462,0,-0.0051752920262515545,0.0,72.47813701629639,0.647620833478868,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
16.638833989996783,-0.16104799509048462,0,0.0012747327564284205,0.0,72.47551918029785,0.24361305870115757,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
16.650325430997327,-0.16104799509048462,0,-0.0028785034082829952,0.0,72.47455894947052,0.17052286304533482,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
16.661657699998614,-0.16104799509048462,0,0.0036385466810315847,0.0,72.47457504272461,1.8090173788368702,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
16.672088220999285,-0.16104799509048462,0,-0.0020375687163323164,0.0,72.47334122657776,-0.5962537229061127,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
16.682307983999635,-0.16104799509048462,0,-0.0024015314411371946,0.0,72.4765008687973,1.8398629501461983,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
16.69289620299969,-0.16104799509048462,0,-0.002273715566843748,0.0,72.47673690319061,0.09139792760834098,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
16.701540504996956,-0.16104799509048462,0,0.0009053139947354794,0.0,72.4741941690445,-0.09635677677579224,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
16.71102492299906,-0.16104799509048462,0,-0.006613999605178833,0.0,72.47380793094635,0.920871002599597,0.1331866979598999,0.8629913330078125,-6.7510986328125,,,,,,,,,,
16.720922982000047,-0.16104799509048462,0,0.004009524825960398,0.0,72.47356653213501,-2.015812508761883,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
16.73055364299944,-0.16104799509048462,0,0.001046380028128624,0.0,72.47833549976349,0.8638744801282883,0.1331866979598999,0.8628082275390625,-6.8170166015625,,,,,,,,,,
16.740039884996804,-0.16104799509048462,0,0.009576529264450073,0.0,72.47859835624695,-0.1838635839521885,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
16.749642800998117,-0.16104799509048462,0,0.0052183205261826515,0.0,72.48008966445923,0.182258072309196,0.1331866979598999,0.86236572265625,-6.976318359375,,,,,,,,,,
16.75914757099963,-0.16104799509048462,0,0.0015412765787914395,0.0,72.47903287410736,-2.3715403117239475,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
16.768668982000236,-0.16104799509048462,0,0.006296961568295956,0.0,72.47436046600342,-1.7553029581904411,0.1331866979598999,0.862884521484375,-6.78955078125,,,,,,,,,,
16.778543167998578,-0.16104799509048462,0,0.0001516685588285327,0.0,72.47564792633057,-0.3545193001627922,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
16.788524653999048,-0.16104799509048462,0,0.0014134602388367057,0.0,72.4714207649231,-0.6931485235691071,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
16.798033584000223,-0.16104799509048462,0,0.003523980500176549,0.0,72.47947812080383,-1.0562524013221264,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
16.80765938100012,-0.16104799509048462,0,-0.0017421891679987311,0.0,72.47424244880676,0.4903763718903065,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
16.817038547997072,-0.16104799509048462,0,-0.0005754797020927072,0.0,72.47643113136292,-1.0069669783115387,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
16.82688908599812,-0.16104799509048462,0,0.0011788711417466402,0.0,72.47864127159119,1.4197619631886482,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
16.836544483998296,-0.16104799509048462,0,0.0014267093501985073,0.0,72.47872710227966,0.6224752077832818,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
16.845930978997785,-0.16104799509048462,0,-0.0005326145328581333,0.0,72.47628092765808,-1.7935247719287872,0.1331866979598999,0.862823486328125,-6.8115234375,,,,,,,,,,
16.855534214999352,-0.16104799509048462,0,0.001591155189089477,0.0,72.47863590717316,-1.1256545595824718,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
16.865015657000185,-0.16104799509048462,0,-0.001556699862703681,0.0,72.47311592102051,-0.7256701402366161,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
16.874540010998317,-0.16104799509048462,0,0.0011726364027708769,0.0,72.4781584739685,-1.0787159018218517,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
16.88416065599813,-0.16104799509048462,0,-0.0024241330102086067,0.0,72.47965514659882,-1.9980430416762829,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
16.89366075399812,-0.16104799509048462,0,0.003248864319175482,0.0,72.4688994884491,-0.6840959843248129,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
16.90314603599836,-0.16104799509048462,0,0.0017945693107321858,0.0,72.48149514198303,0.5681603914126754,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
16.91277183299826,-0.16104799509048462,0,0.0011048309970647097,0.0,72.47810482978821,0.3311203373596072,0.1331866979598999,0.8628692626953125,-6.7950439453125,,,,,,,,,,
16.92294250699706,-0.16104799509048462,0,-1.9012659322470427e-05,0.0,72.47818529605865,0.9181887935847044,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
16.932907703998353,-0.16104799509048462,0,-0.00018267938867211342,0.0,72.47940301895142,-1.1363833956420422,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
16.94378156199673,-0.16104799509048462,0,-0.004035081248730421,0.0,72.47344851493835,1.3577356282621622,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
16.953535745997215,-0.16104799509048462,0,0.002178796799853444,0.0,72.48043835163116,-0.5369095131754875,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
16.96316835899779,-0.16104799509048462,0,0.0012474555987864733,0.0,72.47607707977295,-2.674965374171734,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
16.973029073997168,-0.16104799509048462,0,0.0016106393886730075,0.0,72.47736990451813,-0.11446162476204336,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
16.982655222996982,-0.16104799509048462,0,0.00011114164954051375,0.0,72.4729335308075,1.0854917485266924,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
16.992540321996785,-0.16104799509048462,0,-0.0015660520875826478,0.0,72.47363090515137,1.7982888780534267,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
17.0022715289997,-0.16104799509048462,0,-0.0014772044960409403,0.0,72.47778296470642,1.926699634641409,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
17.012690752999333,-0.16104799509048462,0,0.005805961322039366,0.0,72.47647404670715,0.42633896693587303,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
17.026993845000106,-0.16104799509048462,0,0.0038084490224719048,0.0,72.47637748718262,-1.5185980126261711,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
17.037589136998577,-0.16104799509048462,0,-0.0031107531394809484,0.0,72.47783660888672,2.1553577855229378,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
17.0470575549989,-0.16104799509048462,0,0.0003317013615742326,0.0,72.47945666313171,-0.5087464023381472,0.1331866979598999,0.8623046875,-6.998291015625,,,,,,,,,,
17.058388831999764,-0.16104799509048462,0,0.0015568631934002042,0.0,72.47652232646942,-0.7645621709525585,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
17.069328067998867,-0.16104799509048462,0,-0.0037474948912858963,0.0,72.47166752815247,-0.30053996946662664,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
17.078842949998943,-0.16104799509048462,0,-0.0018403888680040836,0.0,72.47482180595398,0.6533206533640623,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
17.08867540799838,-0.16104799509048462,0,-0.0016587969148531556,0.0,72.47270822525024,0.4015281982719898,0.1331866979598999,0.8628082275390625,-6.8170166015625,,,,,,,,,,
17.099142952996772,-0.16104799509048462,0,0.004109282977879047,0.0,72.47953712940216,1.9380986876785755,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
17.108410693999758,-0.16104799509048462,0,0.002693176968023181,0.0,72.47503638267517,0.04479428404010832,0.1331866979598999,0.862884521484375,-6.78955078125,,,,,,,,,,
17.117894887000148,-0.16104799509048462,0,-0.0011015506461262703,0.0,72.47592687606812,-1.385493390262127,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
17.12753342099677,-0.16104799509048462,0,-0.002944748383015394,0.0,72.47762203216553,-0.9174476657062769,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
17.137515673999587,-0.16104799509048462,0,-0.00013279938139021397,0.0,72.47557282447815,1.281293174251914,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
17.147543592000147,-0.16104799509048462,0,0.0022512783762067556,0.0,72.47597515583038,-0.19626869587227702,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
17.15689581499828,-0.16104799509048462,0,0.004369591828435659,0.0,72.4756371974945,-1.703334990888834,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
17.167032855999423,-0.16104799509048462,0,-0.0014616164844483137,0.0,72.4787163734436,1.020783707499504,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
17.17641131900018,-0.16104799509048462,0,0.003872357774525881,0.0,72.47827649116516,-0.4785710060968995,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
17.186031451998133,-0.16104799509048462,0,-0.0008108463371172547,0.0,72.47519195079803,-0.6210634019225836,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
17.195230838999123,-0.16104799509048462,0,-0.0016720447456464171,0.0,72.47721433639526,1.1941215489059687,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
17.204653046999738,-0.16104799509048462,0,-0.0032003798987716436,0.0,72.47551918029785,-2.4258550442755222,0.1331866979598999,0.8623046875,-6.998291015625,,,,,,,,,,
17.214513376999093,-0.16104799509048462,0,-4.784885095432401e-05,0.0,72.47914552688599,1.1247193068265915,0.1331866979598999,0.8628997802734375,-6.7840576171875,,,,,,,,,,
17.22396364999804,-0.16104799509048462,0,-0.004864324349910021,0.0,72.47314274311066,1.5434791892766953,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
17.23353424599918,-0.16104799509048462,0,-0.004853412974625826,0.0,72.47512221336365,-0.1858750102110207,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
17.24286515499989,-0.16104799509048462,0,-0.003188689239323139,0.0,72.47677445411682,0.11319124256260693,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
17.25256186600018,-0.16104799509048462,0,-0.0028060204349458218,0.0,72.47760057449341,1.134107206016779,0.1331866979598999,0.8629150390625,-6.778564453125,,,,,,,,,,
17.262669561998337,-0.16104799509048462,0,0.002443002536892891,0.0,72.4810928106308,-2.008771374821663,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
17.272060121998948,-0.16104799509048462,0,0.0013253934448584914,0.0,72.47353434562683,-2.170039191842079,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
17.282033638999565,-0.16104799509048462,0,0.00016803620383143425,0.0,72.47693538665771,0.3706835489720106,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
17.291544072999386,-0.16104799509048462,0,-0.006282767280936241,0.0,72.47738599777222,-0.2435421058908105,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
17.302026786997885,-0.16104799509048462,0,-0.0020141855347901583,0.0,72.46941447257996,-1.1031902208924294,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
17.311915981998027,-0.16104799509048462,0,-0.001632296247407794,0.0,72.47446775436401,1.049282681196928,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
17.321541266999702,-0.16104799509048462,0,9.55558498390019e-05,0.0,72.47631847858429,2.382005453109741,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
17.331301786998665,-0.16104799509048462,0,0.0047304402105510235,0.0,72.48010039329529,0.35358505323529243,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
17.340780923997954,-0.16104799509048462,0,-0.004095868207514286,0.0,72.48413443565369,0.2576961857266724,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
17.35093182199853,-0.16104799509048462,0,0.0035473646130412817,0.0,72.47935473918915,-0.16475169220939279,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
17.36016349700003,-0.16104799509048462,0,2.931174822151661e-05,0.0,72.47956931591034,-0.5359021341428161,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
17.369786701998237,-0.16104799509048462,0,0.0017415765905752778,0.0,72.47621655464172,1.50525888428092,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
17.3791428609984,-0.16104799509048462,0,0.001050279475748539,0.0,72.47653841972351,-2.616625986993313,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
17.388526571998227,-0.16104799509048462,0,-0.0029314961284399033,0.0,72.47813701629639,1.0516302846372128,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
17.39815886499855,-0.16104799509048462,0,0.0030096033588051796,0.0,72.47319638729095,-1.786146853119135,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
17.40752433599846,-0.16104799509048462,0,-0.0040483251214027405,0.0,72.47304618358612,-0.3618936147540808,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
17.417141203997744,-0.16104799509048462,0,0.0013378658331930637,0.0,72.47093796730042,1.1056100763380527,0.1331866979598999,0.8629302978515625,-6.7730712890625,,,,,,,,,,
17.42642446499667,-0.16104799509048462,0,0.0023978024255484343,0.0,72.47527241706848,-1.2523870915174484,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
