loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
33.185541441998794,-0.1735798418521881,0,0.0018318870570510626,0.0,-8.830054700374603,-0.01582836892339401,0.14355053007602692,0.8951416015625,0.2581787109375,,,,,,,,,,
33.19165745999999,-0.1735798418521881,0,-0.0010955503676086664,0.0,-8.831532597541809,0.7962104771286249,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
33.19765392300178,-0.1735798418521881,0,-0.00012113765114918351,0.0,-8.824706375598907,0.3985730744898319,0.14355053007602692,0.895172119140625,0.2691650390625,,,,,,,,,,
33.20364174600036,-0.1735798418521881,0,-0.003189696464687586,0.0,-8.828651905059814,-1.4665680192410946,0.14355053007602692,0.8950347900390625,0.2197265625,,,,,,,,,,
33.20964265799921,-0.1735798418521881,0,0.00133796117734164,0.0,-8.824939727783203,0.9524494037032127,0.14355053007602692,0.8950653076171875,0.230712890625,,,,,,,,,,
33.21564564900109,-0.1735798418521881,0,-0.0020775222219526768,0.0,-8.824118971824646,-0.7889748830348253,0.14355053007602692,0.895294189453125,0.3131103515625,,,,,,,,,,
33.22165411300011,-0.1735798418521881,0,0.0017285661306232214,0.0,-8.824819028377533,-0.7306370884180069,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
33.22768596899914,-0.1735798418521881,0,0.004661883227527142,0.0,-8.830132484436035,1.185466144233942,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
33.23392531799982,-0.1735798418521881,0,-0.004367392510175705,0.0,-8.826742172241211,1.0687898844480515,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
33.2402895669984,-0.1735798418521881,0,0.003078462788835168,0.0,-8.826857507228851,-2.0378788746893406,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
33.246303502000956,-0.1735798418521881,0,-0.0030040545389056206,0.0,-8.825666606426239,2.2425917722284794,0.14355053007602692,0.8951263427734375,0.252685546875,,,,,,,,,,
33.2523904640002,-0.1735798418521881,0,0.00013674551155418158,0.0,-8.832144141197205,0.3211241844110191,0.14355053007602692,0.8950347900390625,0.2197265625,,,,,,,,,,
33.258575315998314,-0.1735798418521881,0,-0.0003765009460039437,0.0,-8.828810155391693,0.4005846893414855,0.14355053007602692,0.8952484130859375,0.296630859375,,,,,,,,,,
33.26478420000058,-0.1735798418521881,0,0.0029507814906537533,0.0,-8.824175298213959,1.9213974103331566,0.14355053007602692,0.894866943359375,0.1593017578125,,,,,,,,,,
33.27118473700102,-0.1735798418521881,0,-0.004058267455548048,0.0,-8.829335868358612,-0.33501092344522476,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
33.27728849900086,-0.1735798418521881,0,-0.00024209819093812257,0.0,-8.827603161334991,1.7745468020439148,0.14355053007602692,0.8948516845703125,0.15380859375,,,,,,,,,,
33.283295171000645,-0.1735798418521881,0,-0.004845356103032827,0.0,-8.82801353931427,0.7026691501960158,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
33.289443445999495,-0.1735798418521881,0,-0.0011761896312236786,0.0,-8.831366300582886,0.08777267066761851,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
33.295689162998315,-0.1735798418521881,0,-0.003385417629033327,0.0,-8.82691115140915,2.3995015025138855,0.14355053007602692,0.8946380615234375,0.076904296875,,,,,,,,,,
33.301534902999265,-0.1735798418521881,0,-0.0027268496342003345,0.0,-8.82565587759018,0.7952052354812622,0.14355053007602692,0.8948211669921875,0.142822265625,,,,,,,,,,
33.30766919300004,-0.1735798418521881,0,0.00035850959829986095,0.0,-8.827734589576721,-1.966464389115572,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
33.3136520879998,-0.1735798418521881,0,0.0037135120946913958,0.0,-8.824577629566193,-1.3237402215600014,0.14355053007602692,0.895050048828125,0.2252197265625,,,,,,,,,,
33.322042657000566,-0.1735798418521881,0,0.00027030817000195384,0.0,-8.828566074371338,0.5514592817053199,0.14355053007602692,0.8950653076171875,0.230712890625,,,,,,,,,,
33.32842674600033,-0.1735798418521881,0,3.678491339087486e-05,0.0,-8.82637470960617,-0.06712527712807059,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
33.33464625399938,-0.1735798418521881,0,0.004052036441862583,0.0,-8.828708231449127,-1.064571775496006,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
33.34066063800128,-0.1735798418521881,0,0.0018184479558840394,0.0,-8.828056454658508,-0.4889025818556547,0.14355053007602692,0.8951873779296875,0.274658203125,,,,,,,,,,
33.34658222000144,-0.1735798418521881,0,-0.0013089117128401995,0.0,-8.83014589548111,0.26580406352877617,0.14355053007602692,0.895111083984375,0.2471923828125,,,,,,,,,,
33.35307456699957,-0.1735798418521881,0,0.0008801561198197305,0.0,-8.828968405723572,-0.04700850520748645,0.14355053007602692,0.895172119140625,0.2691650390625,,,,,,,,,,
33.3591905530011,-0.1735798418521881,0,0.0024862566497176886,0.0,-8.826388120651245,0.36538115702569485,0.14355053007602692,0.89532470703125,0.3240966796875,,,,,,,,,,
33.36515792800128,-0.1735798418521881,0,0.0013203219277784228,0.0,-8.82241576910019,-1.4189584739506245,0.14355053007602692,0.8948822021484375,0.164794921875,,,,,,,,,,
33.37118136799836,-0.1735798418521881,0,0.0006147128297016025,0.0,-8.829309046268463,0.0009359754494653316,0.14355053007602692,0.89483642578125,0.1483154296875,,,,,,,,,,
33.377182919000916,-0.1735798418521881,0,0.0023829354904592037,0.0,-8.827184736728668,-1.1031283624470234,0.14355053007602692,0.895263671875,0.3021240234375,,,,,,,,,,
33.38316997400034,-0.1735798418521881,0,0.00044083071406930685,0.0,-8.825457394123077,-1.0411021951586008,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
33.38915386100052,-0.1735798418521881,0,0.005645536817610264,0.0,-8.825489580631256,-1.3109994772821665,0.14355053007602692,0.894866943359375,0.1593017578125,,,,,,,,,,
33.39598384900091,-0.1735798418521881,0,-0.002515166997909546,0.0,-8.829351961612701,-0.5619926936924458,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
33.402211229000386,-0.1735798418521881,0,0.002211573300883174,0.0,-8.826669752597809,-1.962441075593233,0.14355053007602692,0.8951568603515625,0.263671875,,,,,,,,,,
33.40841621000072,-0.1735798418521881,0,-0.0010485085658729076,0.0,-8.83152723312378,0.8448258507996798,0.14355053007602692,0.894866943359375,0.1593017578125,,,,,,,,,,
33.41432847900069,-0.1735798418521881,0,0.002127571264281869,0.0,-8.83050262928009,1.2136295065283775,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
33.42052725100075,-0.1735798418521881,0,-0.00038238015258684754,0.0,-8.827552199363708,-0.8352428209036589,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
33.42657091599904,-0.1735798418521881,0,0.0018738886574283242,0.0,-8.83000373840332,-0.41480664163827896,0.14355053007602692,0.894866943359375,0.1593017578125,,,,,,,,,,
33.432538321998436,-0.1735798418521881,0,0.0008389949798583984,0.0,-8.828067183494568,-1.1520790122449398,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
33.43868854899847,-0.1735798418521881,0,0.0026828183326870203,0.0,-8.828094005584717,0.44417071156203747,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
33.4446912530002,-0.1735798418521881,0,-0.0014584343880414963,0.0,-8.825017511844635,0.06899679370690137,0.14355053007602692,0.8949127197265625,0.17578125,,,,,,,,,,
33.450815462998435,-0.1735798418521881,0,-0.0022337643895298243,0.0,-8.827332258224487,-0.9147035144269466,0.14355053007602692,0.89532470703125,0.3240966796875,,,,,,,,,,
33.45706329300083,-0.1735798418521881,0,0.002779419533908367,0.0,-8.826050162315369,0.007976263586897403,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
33.46304212399991,-0.1735798418521881,0,-0.001770078670233488,0.0,-8.832581341266632,0.1907018548808992,0.14355053007602692,0.895233154296875,0.2911376953125,,,,,,,,,,
33.46905298699858,-0.1735798418521881,0,-0.0038306249771267176,0.0,-8.830164670944214,3.470708392560482,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
33.4751596290007,-0.1735798418521881,0,0.0026340975891798735,0.0,-8.825910687446594,0.26345704682171345,0.14355053007602692,0.895172119140625,0.2691650390625,,,,,,,,,,
33.48128604800149,-0.1735798418521881,0,-0.0038717847783118486,0.0,-8.827686309814453,0.06866167474072427,0.14355053007602692,0.8948211669921875,0.142822265625,,,,,,,,,,
33.487274191000324,-0.1735798418521881,0,0.0004215096705593169,0.0,-8.830373883247375,-0.7135378383100033,0.14355053007602692,0.8950653076171875,0.230712890625,,,,,,,,,,
33.49340099300025,-0.1735798418521881,0,3.258479409851134e-05,0.0,-8.826173543930054,0.05927365506067872,0.14355053007602692,0.8951568603515625,0.263671875,,,,,,,,,,
33.49929716599945,-0.1735798418521881,0,-0.002223684685304761,0.0,-8.824596405029297,-0.3229412133805454,0.14355053007602692,0.8951568603515625,0.263671875,,,,,,,,,,
33.50529340600042,-0.1735798418521881,0,0.004120916593819857,0.0,-8.833825886249542,-1.5624571591615677,0.14355053007602692,0.8950653076171875,0.230712890625,,,,,,,,,,
33.51130849300171,-0.1735798418521881,0,-0.004815117921680212,0.0,-8.82578194141388,-0.28907836647704244,0.14355053007602692,0.8951568603515625,0.263671875,,,,,,,,,,
33.51740873499875,-0.1735798418521881,0,0.0036908313632011414,0.0,-8.825709521770477,-1.089382292702794,0.14355053007602692,0.8951416015625,0.2581787109375,,,,,,,,,,
33.52365758900123,-0.1735798418521881,0,0.00203769002109766,0.0,-8.82639080286026,0.005964864176348783,0.14355053007602692,0.895172119140625,0.2691650390625,,,,,,,,,,
33.529534401001,-0.1735798418521881,0,0.0029793421272188425,0.0,-8.828174471855164,-1.960765030235052,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
33.53567205199943,-0.1735798418521881,0,0.001176679041236639,0.0,-8.82526159286499,2.2083937749266624,0.14355053007602692,0.8949432373046875,0.186767578125,,,,,,,,,,
33.542326643000706,-0.1735798418521881,0,-0.0023799261543899775,0.0,-8.823815882205963,0.5514590302482247,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
33.54841078800018,-0.1735798418521881,0,-0.0009099075687117875,0.0,-8.824507892131805,0.9437322244048119,0.14355053007602692,0.8946533203125,0.0823974609375,,,,,,,,,,
33.554307248999976,-0.1735798418521881,0,-0.003445899812504649,0.0,-8.828016221523285,-0.6810160120949149,0.14355053007602692,0.8951568603515625,0.263671875,,,,,,,,,,
33.56070317800186,-0.1735798418521881,0,0.0037177116610109806,0.0,-8.825111389160156,-0.3930137772113085,0.14355053007602692,0.89532470703125,0.3240966796875,,,,,,,,,,
33.56681743599984,-0.1735798418521881,0,-0.003986026626080275,0.0,-8.828016221523285,-0.32797018764540553,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
33.57317134800178,-0.1735798418521881,0,-0.0016306366305798292,0.0,-8.82413238286972,-0.1871542981825769,0.14355053007602692,0.895050048828125,0.2252197265625,,,,,,,,,,
33.57903737699962,-0.1735798418521881,0,2.0824489183723927e-05,0.0,-8.827554881572723,0.0022767663722333964,0.14355053007602692,0.895172119140625,0.2691650390625,,,,,,,,,,
33.58530440599861,-0.1735798418521881,0,0.0022779330611228943,0.0,-8.825663924217224,0.6788640841841698,0.14355053007602692,0.8952178955078125,0.28564453125,,,,,,,,,,
33.59194654900057,-0.1735798418521881,0,-0.005924771074205637,0.0,-8.826361298561096,1.4600574597716331,0.14355053007602692,0.8951263427734375,0.252685546875,,,,,,,,,,
33.598332014000334,-0.1735798418521881,0,-0.0010779094882309437,0.0,-8.831967115402222,-1.285183634608984,0.14355053007602692,0.8949432373046875,0.186767578125,,,,,,,,,,
33.60455869100042,-0.1735798418521881,0,-0.0010199485113844275,0.0,-8.824204802513123,0.05424471746664494,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
33.610927259000164,-0.1735798418521881,0,-0.0005268622189760208,0.0,-8.827254474163055,3.013727366924286,0.14355053007602692,0.894866943359375,0.1593017578125,,,,,,,,,,
33.617061805998674,-0.1735798418521881,0,-0.0006873039528727531,0.0,-8.825460076332092,-1.2405916582792997,0.14355053007602692,0.8951263427734375,0.252685546875,,,,,,,,,,
33.623055741001735,-0.1735798418521881,0,0.0009187960531562567,0.0,-8.826063573360443,1.0644317977130413,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
33.62919505600075,-0.1735798418521881,0,-0.001061108778230846,0.0,-8.826554417610168,0.18902572570368648,0.14355053007602692,0.89483642578125,0.1483154296875,,,,,,,,,,
33.635969906001264,-0.1735798418521881,0,0.0016546457773074508,0.0,-8.830937147140503,-3.205309845507145,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
33.642350953999994,-0.1735798418521881,0,0.0024392162449657917,0.0,-8.826852142810822,1.076166545972228,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
33.64847356500104,-0.1735798418521881,0,-0.0038801843766123056,0.0,-8.829174935817719,-0.18950085388496518,0.14355053007602692,0.895111083984375,0.2471923828125,,,,,,,,,,
33.654677905000426,-0.1735798418521881,0,-0.002437886083498597,0.0,-8.829365372657776,-1.0075746662914753,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
33.6609321979995,-0.1735798418521881,0,-0.004182588774710894,0.0,-8.827013075351715,-0.06041955028194934,0.14355053007602692,0.8950958251953125,0.24169921875,,,,,,,,,,
33.667036120001285,-0.1735798418521881,0,-0.003429098753258586,0.0,-8.824996054172516,2.107475996017456,0.14355053007602692,0.8948974609375,0.1702880859375,,,,,,,,,,
33.67331665399979,-0.1735798418521881,0,-0.003823064034804702,0.0,-8.826849460601807,1.8010334484279156,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
33.67931078200127,-0.1735798418521881,0,-0.0003731402102857828,0.0,-8.825980424880981,1.726601980626583,0.14355053007602692,0.8950042724609375,0.208740234375,,,,,,,,,,
33.68542199999865,-0.1735798418521881,0,-0.0029544932767748833,0.0,-8.82988303899765,2.081659398972988,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
33.69221710599959,-0.1735798418521881,0,0.004729084670543671,0.0,-8.823998272418976,-2.1666245721280575,0.14355053007602692,0.89471435546875,0.1043701171875,,,,,,,,,,
33.69857047400001,-0.1735798418521881,0,0.002485416131094098,0.0,-8.82589191198349,-0.49929614178836346,0.14355053007602692,0.8947906494140625,0.1318359375,,,,,,,,,,
33.70467852400179,-0.1735798418521881,0,0.006104182917624712,0.0,-8.82389098405838,0.1276704459451139,0.14355053007602692,0.8947906494140625,0.1318359375,,,,,,,,,,
33.710832078999374,-0.1735798418521881,0,-0.0018322383984923363,0.0,-8.825285732746124,-0.9207382332533598,0.14355053007602692,0.8950347900390625,0.2197265625,,,,,,,,,,
33.71705344400107,-0.1735798418521881,0,-0.0025638884399086237,0.0,-8.825342059135437,-0.6488293781876564,0.14355053007602692,0.895111083984375,0.2471923828125,,,,,,,,,,
33.723068883999076,-0.1735798418521881,0,0.0006466328050009906,0.0,-8.826562464237213,-1.5376463904976845,0.14355053007602692,0.895050048828125,0.2252197265625,,,,,,,,,,
33.72917885399875,-0.1735798418521881,0,-0.0022556043695658445,0.0,-8.828032314777374,0.647348128259182,0.14355053007602692,0.8947296142578125,0.10986328125,,,,,,,,,,
33.735074546999385,-0.1735798418521881,0,0.001257320400327444,0.0,-8.828209340572357,-0.9240910783410072,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
33.74130736799998,-0.1735798418521881,0,0.002253573387861252,0.0,-8.826095759868622,-0.3735676780343056,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
33.747306391000166,-0.1735798418521881,0,0.0006869528442621231,0.0,-8.825612962245941,-2.3302393220365047,0.14355053007602692,0.8949127197265625,0.17578125,,,,,,,,,,
33.75342215300043,-0.1735798418521881,0,-0.0021623633801937103,0.0,-8.825017511844635,-1.1141928099095821,0.14355053007602692,0.895172119140625,0.2691650390625,,,,,,,,,,
33.75968755099893,-0.1735798418521881,0,0.0013287210604175925,0.0,-8.831425309181213,-0.709849800914526,0.14355053007602692,0.8948516845703125,0.15380859375,,,,,,,,,,
33.76554093899904,-0.1735798418521881,0,-0.0003084596246480942,0.0,-8.820095658302307,-0.43559384532272816,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
33.7716576290004,-0.1735798418521881,0,0.0018251676810905337,0.0,-8.829936683177948,-0.546234967187047,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
33.77765540499968,-0.1735798418521881,0,0.0031943847425282,0.0,-8.828684091567993,1.993146501481533,0.14355053007602692,0.895050048828125,0.2252197265625,,,,,,,,,,
33.78366025200012,-0.1735798418521881,0,-0.0010199490934610367,0.0,-8.829920589923859,0.714403185993433,0.14355053007602692,0.8951416015625,0.2581787109375,,,,,,,,,,
33.78994548999981,-0.1735798418521881,0,0.00016530591528862715,0.0,-8.824084103107452,1.823161505162716,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
33.79644679800185,-0.1735798418521881,0,-0.00037146048271097243,0.0,-8.82665902376175,-1.5490459464490414,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
33.80282029400041,-0.1735798418521881,0,0.0016521252691745758,0.0,-8.827297389507294,-2.00938006862998,0.14355053007602692,0.89508056640625,0.2362060546875,,,,,,,,,,
33.80892674400093,-0.1735798418521881,0,-0.0014206338673830032,0.0,-8.826235234737396,0.7925225235521793,0.14355053007602692,0.8951568603515625,0.263671875,,,,,,,,,,
33.815192654001294,-0.1735798418521881,0,-0.0002101785212289542,0.0,-8.827002346515656,-1.4588566683232784,0.14355053007602692,0.8950347900390625,0.2197265625,,,,,,,,,,
33.821284096000454,-0.1735798418521881,0,-0.001371073303744197,0.0,-8.823553025722504,0.24904004763811827,0.14355053007602692,0.8948211669921875,0.142822265625,,,,,,,,,,
33.8273059359999,-0.1735798418521881,0,-0.0031376162078231573,0.0,-8.82613867521286,-2.349350228905678,0.14355053007602692,0.8949737548828125,0.19775390625,,,,,,,,,,
33.83341667399873,-0.1735798418521881,0,0.0018075270345434546,0.0,-8.828303217887878,0.6936160661280155,0.14355053007602692,0.89501953125,0.2142333984375,,,,,,,,,,
33.83967851900161,-0.1735798418521881,0,0.0025190161541104317,0.0,-8.8278928399086,-0.7581295631825924,0.14355053007602692,0.894989013671875,0.2032470703125,,,,,,,,,,
33.84553353899901,-0.1735798418521881,0,0.0007726339972577989,0.0,-8.828332722187042,0.06966725690290332,0.14355053007602692,0.895263671875,0.3021240234375,,,,,,,,,,
33.85169826299898,-0.1735798418521881,0,0.0002635875716805458,0.0,-8.825977742671967,0.18801972968503833,0.14355053007602692,0.8950347900390625,0.2197265625,,,,,,,,,,
