loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
10.023878192998382,-0.1352921575307846,0,-0.0010744276223704219,0.0,78.79867672920227,-1.6036389581859112,0.11188662052154541,0.8674774169921875,-9.2340087890625,,,,,,,,,,
10.029676367998036,-0.1352921575307846,0,0.0017638006247580051,0.0,78.80037188529968,-0.5015862453728914,0.11188662052154541,0.8673248291015625,-9.2889404296875,,,,,,,,,,
10.035671697998623,-0.1352921575307846,0,0.0038995095528662205,0.0,78.80103707313538,0.7711220160126686,0.11188662052154541,0.867462158203125,-9.239501953125,,,,,,,,,,
10.041656499000965,-0.1352921575307846,0,0.004064500331878662,0.0,78.80071520805359,-1.6421955451369286,0.11188662052154541,0.867645263671875,-9.173583984375,,,,,,,,,,
10.047242893997463,-0.1352921575307846,0,-0.00178152893204242,0.0,78.80333304405212,-1.8131863698363304,0.11188662052154541,0.8673248291015625,-9.2889404296875,,,,,,,,,,
10.053007436999906,-0.1352921575307846,0,-0.0015569586539641023,0.0,78.80514621734619,-0.3165136557072401,0.11188662052154541,0.8677215576171875,-9.1461181640625,,,,,,,,,,
10.060565608000616,-0.1352921575307846,0,0.0032349652610719204,0.0,78.80197048187256,-0.25281108682975173,0.11188662052154541,0.8675537109375,-9.20654296875,,,,,,,,,,
10.067138643000362,-0.1352921575307846,0,0.0019170064479112625,0.0,78.80048453807831,-1.911086831241846,0.11188662052154541,0.8677520751953125,-9.1351318359375,,,,,,,,,,
10.07330792799985,-0.1352921575307846,0,-0.0027406990993767977,0.0,78.79921317100525,1.5509746223688126,0.11188662052154541,0.867523193359375,-9.217529296875,,,,,,,,,,
10.079548925998097,-0.1352921575307846,0,-0.001334352302365005,0.0,78.80203485488892,1.7816445976495743,0.11188662052154541,0.8678436279296875,-9.1021728515625,,,,,,,,,,
10.08591178200004,-0.1352921575307846,0,0.003999683540314436,0.0,78.80320429801941,0.3691262751817703,0.11188662052154541,0.867706298828125,-9.151611328125,,,,,,,,,,
10.091893414999504,-0.1352921575307846,0,-0.0004917225451208651,0.0,78.80263566970825,-0.8294858783483505,0.11188662052154541,0.867645263671875,-9.173583984375,,,,,,,,,,
10.098138957000629,-0.1352921575307846,0,0.002842786256223917,0.0,78.80521059036255,0.6685280241072178,0.11188662052154541,0.8678131103515625,-9.1131591796875,,,,,,,,,,
10.104130318999523,-0.1352921575307846,0,-0.00270010600797832,0.0,78.80237817764282,0.9401016868650913,0.11188662052154541,0.867706298828125,-9.151611328125,,,,,,,,,,
10.110155569000199,-0.1352921575307846,0,-0.00026518781669437885,0.0,78.80605816841125,0.697361771017313,0.11188662052154541,0.8678436279296875,-9.1021728515625,,,,,,,,,,
10.116145459000109,-0.1352921575307846,0,-0.0022385255433619022,0.0,78.80430400371552,-0.7372848596423864,0.11188662052154541,0.86785888671875,-9.0966796875,,,,,,,,,,
10.122120051997626,-0.1352921575307846,0,0.0017788601107895374,0.0,78.79943311214447,-1.5657522529363632,0.11188662052154541,0.8678741455078125,-9.0911865234375,,,,,,,,,,
10.128149366999423,-0.1352921575307846,0,-0.0026758811436593533,0.0,78.80285024642944,-1.5912332385778427,0.11188662052154541,0.86798095703125,-9.052734375,,,,,,,,,,
10.134123831998295,-0.1352921575307846,0,0.0019019481260329485,0.0,78.80263030529022,-0.5166731681674719,0.11188662052154541,0.8680877685546875,-9.0142822265625,,,,,,,,,,
10.139855350000289,-0.1352921575307846,0,-0.0022051348350942135,0.0,78.7985211610794,-0.7094570249319077,0.11188662052154541,0.868133544921875,-8.997802734375,,,,,,,,,,
10.146150972999749,-0.1352921575307846,0,-6.789632607251406e-07,0.0,78.80036115646362,-2.456916030496359,0.11188662052154541,0.8685302734375,-8.85498046875,,,,,,,,,,
10.152143487001013,-0.1352921575307846,0,0.005158544983714819,0.0,78.79922389984131,-0.6470954976975918,0.11188662052154541,0.868560791015625,-8.843994140625,,,,,,,,,,
10.158532007000758,-0.1352921575307846,0,0.0023890628945082426,0.0,78.80204558372498,0.587391285225749,0.11188662052154541,0.8682098388671875,-8.9703369140625,,,,,,,,,,
10.165026128997852,-0.1352921575307846,0,-0.002717783208936453,0.0,78.80393385887146,1.6559163853526115,0.11188662052154541,0.8686370849609375,-8.8165283203125,,,,,,,,,,
10.171392760999879,-0.1352921575307846,0,-0.0029763991478830576,0.0,78.79961013793945,1.8704929389059544,0.11188662052154541,0.8689727783203125,-8.6956787109375,,,,,,,,,,
10.177530524997564,-0.1352921575307846,0,-0.0001303142635151744,0.0,78.79979252815247,0.5997966276481748,0.11188662052154541,0.8686676025390625,-8.8055419921875,,,,,,,,,,
10.183772962998773,-0.1352921575307846,0,0.0026234544347971678,0.0,78.80406260490417,0.0546379282604903,0.11188662052154541,0.8690185546875,-8.67919921875,,,,,,,,,,
10.190008744997613,-0.1352921575307846,0,0.0022548455744981766,0.0,78.79974961280823,-0.23839335422962904,0.11188662052154541,0.868896484375,-8.72314453125,,,,,,,,,,
10.196156780999445,-0.1352921575307846,0,0.0018070145742967725,0.0,78.80545735359192,-0.9032459557056427,0.11188662052154541,0.8690032958984375,-8.6846923828125,,,,,,,,,,
10.202514356999018,-0.1352921575307846,0,0.0013814439298585057,0.0,78.8028609752655,2.1772712655365467,0.11188662052154541,0.8688812255859375,-8.7286376953125,,,,,,,,,,
10.208767067000736,-0.1352921575307846,0,0.001820108969695866,0.0,78.8041216135025,-0.7557243760675192,0.11188662052154541,0.869049072265625,-8.668212890625,,,,,,,,,,
10.215767596997466,-0.1352921575307846,0,-0.0014535102527588606,0.0,78.80136966705322,-0.7999808248132467,0.11188662052154541,0.868865966796875,-8.734130859375,,,,,,,,,,
10.222160116998566,-0.1352921575307846,0,0.00022127310512587428,0.0,78.79985690116882,1.5037013590335846,0.11188662052154541,0.8689117431640625,-8.7176513671875,,,,,,,,,,
10.228527644998394,-0.1352921575307846,0,-0.0019504460506141186,0.0,78.80162715911865,-0.7838878221809864,0.11188662052154541,0.8691558837890625,-8.6297607421875,,,,,,,,,,
10.234887492999405,-0.1352921575307846,0,-0.0005342783988453448,0.0,78.80674481391907,-0.3835680428892374,0.11188662052154541,0.8686676025390625,-8.8055419921875,,,,,,,,,,
10.241009992998443,-0.1352921575307846,0,-0.0026313590351492167,0.0,78.80167543888092,0.2055120700970292,0.11188662052154541,0.8689727783203125,-8.6956787109375,,,,,,,,,,
10.247259150997706,-0.1352921575307846,0,5.104477168060839e-05,0.0,78.800790309906,0.2236170438118279,0.11188662052154541,0.8691864013671875,-8.6187744140625,,,,,,,,,,
10.253163438999763,-0.1352921575307846,0,-0.0012872107326984406,0.0,78.80175054073334,-0.38356808479875326,0.11188662052154541,0.8689422607421875,-8.7066650390625,,,,,,,,,,
10.25953301499976,-0.1352921575307846,0,-0.0025671960320323706,0.0,78.80115509033203,0.9397668298333883,0.11188662052154541,0.8689422607421875,-8.7066650390625,,,,,,,,,,
10.265516249000939,-0.1352921575307846,0,-0.002841525711119175,0.0,78.80217432975769,1.7782923392951488,0.11188662052154541,0.8690338134765625,-8.6737060546875,,,,,,,,,,
10.271745759000623,-0.1352921575307846,0,0.0013022215571254492,0.0,78.80178809165955,0.1750018377788365,0.11188662052154541,0.869171142578125,-8.624267578125,,,,,,,,,,
10.27776736099986,-0.1352921575307846,0,-0.0015739804366603494,0.0,78.79774868488312,0.5682807136327028,0.11188662052154541,0.8690948486328125,-8.6517333984375,,,,,,,,,,
10.2837528989985,-0.1352921575307846,0,-0.0005696337320841849,0.0,78.80274832248688,0.3389519266784191,0.11188662052154541,0.869171142578125,-8.624267578125,,,,,,,,,,
10.29117977200076,-0.1352921575307846,0,-0.001431250013411045,0.0,78.80112290382385,-1.1483328882604837,0.11188662052154541,0.8690338134765625,-8.6737060546875,,,,,,,,,,
10.297549475999404,-0.1352921575307846,0,0.0018986753420904279,0.0,78.80339741706848,0.4841266153380275,0.11188662052154541,0.8691864013671875,-8.6187744140625,,,,,,,,,,
10.303773224997713,-0.1352921575307846,0,-0.0017821821384131908,0.0,78.79866600036621,-0.11165908304974437,0.11188662052154541,0.8691253662109375,-8.6407470703125,,,,,,,,,,
10.30978382000103,-0.1352921575307846,0,-0.0019497914472594857,0.0,78.8014018535614,-1.3236823864281178,0.11188662052154541,0.8689727783203125,-8.6956787109375,,,,,,,,,,
10.315747628999816,-0.1352921575307846,0,0.003265084233134985,0.0,78.8022118806839,-0.3044428559951484,0.11188662052154541,0.869232177734375,-8.602294921875,,,,,,,,,,
10.321883729000547,-0.1352921575307846,0,-0.0012171556008979678,0.0,78.80236744880676,-0.1240643102210015,0.11188662052154541,0.86920166015625,-8.61328125,,,,,,,,,,
10.331947637998383,-0.1352921575307846,0,0.0007561819511465728,0.0,78.8020670413971,-0.7533776946365833,0.11188662052154541,0.86920166015625,-8.61328125,,,,,,,,,,
10.339052553998044,-0.1352921575307846,0,-0.0003064344928134233,0.0,78.80058109760284,-0.573334414511919,0.11188662052154541,0.8690338134765625,-8.6737060546875,,,,,,,,,,
10.345865945000696,-0.1352921575307846,0,-0.00040333368815481663,0.0,78.80262494087219,-1.8889579363167286,0.11188662052154541,0.869384765625,-8.54736328125,,,,,,,,,,
10.350931947999925,-0.1352921575307846,0,0.0021265193354338408,0.0,78.80236208438873,0.16662014415487647,0.11188662052154541,0.8693084716796875,-8.5748291015625,,,,,,,,,,
10.35593266900105,-0.1352921575307846,0,0.0019772418309003115,0.0,78.80435228347778,0.9662535600364208,0.11188662052154541,0.8690185546875,-8.67919921875,,,,,,,,,,
10.360933358999318,-0.1352921575307846,0,0.0005983933806419373,0.0,78.79992663860321,0.5702922027558088,0.11188662052154541,0.8692626953125,-8.59130859375,,,,,,,,,,
10.365933984998264,-0.1352921575307846,0,-0.0022810823284089565,0.0,78.80073130130768,-1.0296455584466457,0.11188662052154541,0.8690338134765625,-8.6737060546875,,,,,,,,,,
10.372779409000941,-0.1352921575307846,0,0.002015870064496994,0.0,78.80337595939636,0.3781788982450962,0.11188662052154541,0.8691253662109375,-8.6407470703125,,,,,,,,,,
10.380057512000349,-0.1352921575307846,0,-0.0025992784649133682,0.0,78.80459368228912,0.31782915350049734,0.11188662052154541,0.8692474365234375,-8.5968017578125,,,,,,,,,,
10.385058072999527,-0.1352921575307846,0,0.0019163519609719515,0.0,78.80374073982239,-0.5746759800240397,0.11188662052154541,0.869049072265625,-8.668212890625,,,,,,,,,,
10.390058698998473,-0.1352921575307846,0,0.000822962902020663,0.0,78.8028073310852,0.9136147052049637,0.11188662052154541,0.8692169189453125,-8.6077880859375,,,,,,,,,,
10.395359522000945,-0.1352921575307846,0,-0.0004576771170832217,0.0,78.8050764799118,1.079576388001442,0.11188662052154541,0.869415283203125,-8.536376953125,,,,,,,,,,
10.400360371000716,-0.1352921575307846,0,-0.0026012430898845196,0.0,78.80617082118988,1.165742352604866,0.11188662052154541,0.8695068359375,-8.50341796875,,,,,,,,,,
10.405360901000677,-0.1352921575307846,0,-0.0008413454052060843,0.0,78.79879474639893,-0.01040639603161253,0.11188662052154541,0.8692169189453125,-8.6077880859375,,,,,,,,,,
10.410361399000976,-0.1352921575307846,0,0.0006586273084394634,0.0,78.80117654800415,-1.272050365805626,0.11188662052154541,0.8690643310546875,-8.6627197265625,,,,,,,,,,
10.415361896000832,-0.1352921575307846,0,0.005142176523804665,0.0,78.80617618560791,0.17164894030429423,0.11188662052154541,0.8692474365234375,-8.5968017578125,,,,,,,,,,
10.42036255399944,-0.1352921575307846,0,0.0006789242033846676,0.0,78.8048243522644,1.2783954665064812,0.11188662052154541,0.86920166015625,-8.61328125,,,,,,,,,,
10.425655471997743,-0.1352921575307846,0,-0.0019720527343451977,0.0,78.80634248256683,0.002334464643354295,0.11188662052154541,0.86944580078125,-8.525390625,,,,,,,,,,
10.430655809999735,-0.1352921575307846,0,0.002641786355525255,0.0,78.80293071269989,-2.2517270408570766,0.11188662052154541,0.868988037109375,-8.690185546875,,,,,,,,,,
10.435656244000711,-0.1352921575307846,0,-0.0022450725082308054,0.0,78.79967451095581,-0.5009150225669146,0.11188662052154541,0.8691558837890625,-8.6297607421875,,,,,,,,,,
10.440656676997605,-0.1352921575307846,0,0.0033246634993702173,0.0,78.80479216575623,0.41204195469617844,0.11188662052154541,0.8692474365234375,-8.5968017578125,,,,,,,,,,
10.445657110998582,-0.1352921575307846,0,-0.0016387981595471501,0.0,78.79957795143127,-1.3578808028250933,0.11188662052154541,0.8692474365234375,-8.5968017578125,,,,,,,,,,
10.45065757699922,-0.1352921575307846,0,0.0032605004962533712,0.0,78.8038158416748,-1.1426336131989956,0.11188662052154541,0.8691253662109375,-8.6407470703125,,,,,,,,,,
10.45565810699918,-0.1352921575307846,0,0.0015693486202508211,0.0,78.80491554737091,0.6272891443222761,0.11188662052154541,0.869293212890625,-8.580322265625,,,,,,,,,,
10.460658764000982,-0.1352921575307846,0,-0.005118655506521463,0.0,78.80281269550323,-0.5803754227235913,0.11188662052154541,0.869232177734375,-8.602294921875,,,,,,,,,,
10.465659358000266,-0.1352921575307846,0,-0.0024788088630884886,0.0,78.80146622657776,1.2177104037255049,0.11188662052154541,0.869171142578125,-8.624267578125,,,,,,,,,,
10.470659983999212,-0.1352921575307846,0,0.0018279645591974258,0.0,78.80444347858429,-0.3875916497781873,0.11188662052154541,0.8691253662109375,-8.6407470703125,,,,,,,,,,
10.475660800999322,-0.1352921575307846,0,0.0011116970563307405,0.0,78.80082786083221,-0.7768471073359251,0.11188662052154541,0.8692169189453125,-8.6077880859375,,,,,,,,,,
10.480689842999709,-0.1352921575307846,0,0.0013539451174438,0.0,78.80062401294708,0.9632362425327301,0.11188662052154541,0.869171142578125,-8.624267578125,,,,,,,,,,
10.48573715800012,-0.1352921575307846,0,0.0007862997590564191,0.0,78.80713105201721,-2.1243217773735523,0.11188662052154541,0.869232177734375,-8.602294921875,,,,,,,,,,
10.491121053997631,-0.1352921575307846,0,0.0012223458616062999,0.0,78.80002856254578,-0.023146269377321005,0.11188662052154541,0.8692474365234375,-8.5968017578125,,,,,,,,,,
10.496731641000224,-0.1352921575307846,0,0.0006095240241847932,0.0,78.80276441574097,-0.9887415356934071,0.11188662052154541,0.86920166015625,-8.61328125,,,,,,,,,,
10.50209988899951,-0.1352921575307846,0,-0.0004982688114978373,0.0,78.79683136940002,-1.0889892652630806,0.11188662052154541,0.869384765625,-8.54736328125,,,,,,,,,,
10.507485000998713,-0.1352921575307846,0,0.0017205902840942144,0.0,78.80654633045197,0.178354661911726,0.11188662052154541,0.869232177734375,-8.602294921875,,,,,,,,,,
10.51274345499769,-0.1352921575307846,0,0.0007404685020446777,0.0,78.80174517631531,0.5072605004534125,0.11188662052154541,0.8692169189453125,-8.6077880859375,,,,,,,,,,
10.518265945000167,-0.1352921575307846,0,-0.00012311228783801198,0.0,78.80326867103577,-1.7806639149785042,0.11188662052154541,0.8692779541015625,-8.5858154296875,,,,,,,,,,
10.524243290998129,-0.1352921575307846,0,0.0009460521396249533,0.0,78.80017876625061,1.9466011226177216,0.11188662052154541,0.8691558837890625,-8.6297607421875,,,,,,,,,,
10.530001561000972,-0.1352921575307846,0,0.0013820984167978168,0.0,78.79860162734985,-1.9610423035919666,0.11188662052154541,0.869232177734375,-8.602294921875,,,,,,,,,,
10.535761334998824,-0.1352921575307846,0,0.0022515717428177595,0.0,78.80572557449341,0.9759767353534698,0.11188662052154541,0.8694915771484375,-8.5089111328125,,,,,,,,,,
10.542169247997663,-0.1352921575307846,0,0.0011326484382152557,0.0,78.80539298057556,-1.4262768812477589,0.11188662052154541,0.869049072265625,-8.668212890625,,,,,,,,,,
10.548243714998534,-0.1352921575307846,0,0.0005748237599618733,0.0,78.80119800567627,0.6500882981345057,0.11188662052154541,0.8690185546875,-8.67919921875,,,,,,,,,,
10.55399584100087,-0.1352921575307846,0,-0.0012387611204758286,0.0,78.79993200302124,0.45395168010145426,0.11188662052154541,0.8693389892578125,-8.5638427734375,,,,,,,,,,
10.56120575100067,-0.1352921575307846,0,0.0009722411632537842,0.0,78.8023567199707,-0.8449080772697926,0.11188662052154541,0.8693084716796875,-8.5748291015625,,,,,,,,,,
10.56776966599864,-0.1352921575307846,0,0.0017487435834482312,0.0,78.8010585308075,-3.092264123260975,0.11188662052154541,0.8693084716796875,-8.5748291015625,,,,,,,,,,
10.573758051999903,-0.1352921575307846,0,0.002580897184088826,0.0,78.80332231521606,-1.3545277900993824,0.11188662052154541,0.8692779541015625,-8.5858154296875,,,,,,,,,,
10.581001657999877,-0.1352921575307846,0,-0.00035881242365576327,0.0,78.80053281784058,-0.6413954682648182,0.11188662052154541,0.869232177734375,-8.602294921875,,,,,,,,,,
10.586734519998572,-0.1352921575307846,0,2.5510191335342824e-05,0.0,78.80051136016846,1.0041396785527468,0.11188662052154541,0.8691253662109375,-8.6407470703125,,,,,,,,,,
10.592507893998118,-0.1352921575307846,0,-0.0004982684622518718,0.0,78.8002860546112,-0.07042021374218166,0.11188662052154541,0.8692779541015625,-8.5858154296875,,,,,,,,,,
10.598249075999775,-0.1352921575307846,0,-0.0016957586631178856,0.0,78.80403578281403,0.18841302953660488,0.11188662052154541,0.8691558837890625,-8.6297607421875,,,,,,,,,,
10.604530201999296,-0.1352921575307846,0,0.000826892617624253,0.0,78.80027532577515,-1.4789152331650257,0.11188662052154541,0.869354248046875,-8.558349609375,,,,,,,,,,
10.610446554997907,-0.1352921575307846,0,0.0012374044163152575,0.0,78.80452394485474,-0.316512796562165,0.11188662052154541,0.8690948486328125,-8.6517333984375,,,,,,,,,,
10.616501501997845,-0.1352921575307846,0,0.0012878183042630553,0.0,78.80371928215027,-0.6387130497023463,0.11188662052154541,0.86932373046875,-8.5693359375,,,,,,,,,,
10.622507839998434,-0.1352921575307846,0,-0.003235013922676444,0.0,78.80174517631531,1.1496499367058277,0.11188662052154541,0.869232177734375,-8.602294921875,,,,,,,,,,
10.628434464997554,-0.1352921575307846,0,-0.0013664321741089225,0.0,78.80157351493835,0.01809284876799211,0.11188662052154541,0.8693084716796875,-8.5748291015625,,,,,,,,,,
10.63519751900094,-0.1352921575307846,0,0.001516971504315734,0.0,78.80155205726624,0.44389343820512295,0.11188662052154541,0.8693695068359375,-8.5528564453125,,,,,,,,,,
10.641945916999248,-0.1352921575307846,0,-0.00020102388225495815,0.0,78.79991590976715,0.07743656868115067,0.11188662052154541,0.8693389892578125,-8.5638427734375,,,,,,,,,,
10.648534120999102,-0.1352921575307846,0,-0.005062348209321499,0.0,78.80930364131927,2.0186858251690865,0.11188662052154541,0.86932373046875,-8.5693359375,,,,,,,,,,
10.654528426999605,-0.1352921575307846,0,-0.0024467261973768473,0.0,78.80022704601288,0.23032288067042828,0.11188662052154541,0.8693389892578125,-8.5638427734375,,,,,,,,,,
10.660501900998497,-0.1352921575307846,0,0.003153781872242689,0.0,78.80492091178894,0.4153953865170479,0.11188662052154541,0.869293212890625,-8.580322265625,,,,,,,,,,
10.666488237999147,-0.1352921575307846,0,-0.004765103105455637,0.0,78.80094051361084,0.6168963806703687,0.11188662052154541,0.8694915771484375,-8.5089111328125,,,,,,,,,,
